date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2025-11-18,2025-11-17,99800.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7912655420946973,False
2025-11-19,2025-11-18,97100.0,16,buy,1,97100.0,14.565,0.0,0.00914766767532123,0.8,0.7958481797761472,False
2025-11-20,2025-11-19,100900.0,16,sell,1,100900.0,15.134999999999998,252.25,0.009218557772670728,0.8,0.792815336276731,False
2025-11-21,2025-11-20,95600.0,16,buy,1,95600.0,14.339999999999998,0.0,0.009114096831819915,0.8,0.7929275083910464,False
2025-11-24,2025-11-21,97800.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7966383073097858,False
2025-11-25,2025-11-24,101400.0,16,sell,1,101400.0,15.209999999999999,253.5,0.009223354233311524,0.8,0.7932278520516791,False
2025-11-26,2025-11-25,100500.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7917617540348573,False
2025-11-27,2025-11-26,104100.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7975048437110449,False
2025-11-28,2025-11-27,103800.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7970383800944393,False
2025-12-01,2025-11-28,102000.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7941938353765505,False
2025-12-02,2025-12-01,101200.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7929038393442134,False
2025-12-03,2025-12-02,104700.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7984313679783502,False
2025-12-04,2025-12-03,103900.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7971941065691731,False
2025-12-05,2025-12-04,105300.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7993494521696956,False
2025-12-08,2025-12-05,109700.0,16,sell,1,109700.0,16.455,274.25,0.009370171943099323,0.8,0.7964843926320712,False
2025-12-09,2025-12-08,108900.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7952953750285022,False
2025-12-10,2025-12-09,108300.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7943944541486355,False
2025-12-11,2025-12-10,109200.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7957428812045206,False
2025-12-12,2025-12-11,107100.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7925686109902343,False
2025-12-15,2025-12-12,105300.0,16,buy,1,105300.0,15.794999999999998,0.0,0.009291390854402011,0.8,0.7990607271364029,False
2025-12-16,2025-12-15,104900.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7984489454375852,False
2025-12-17,2025-12-16,103500.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7962780569839231,False
2025-12-18,2025-12-17,106400.0,16,sell,1,106400.0,15.959999999999999,266.0,0.00931074575814762,0.8,0.791432916843832,False
2025-12-19,2025-12-18,109700.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7964298160610215,False
2025-12-22,2025-12-19,109700.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7964298160610215,False
2025-12-23,2025-12-22,110900.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.798188019291735,False
2025-12-24,2025-12-23,112400.0,16,sell,1,112400.0,16.86,281.0,0.009415806126769215,0.8,0.7909474502794119,False
2025-12-26,2025-12-24,112400.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7909474502794119,False
2025-12-29,2025-12-26,119400.0,16,sell,1,119400.0,17.91,298.5,0.009532876120094382,0.8,0.791248706588969,False
2025-12-30,2025-12-29,119100.0,16,hold,0,0.0,0.0,0.0,0.0,0.8,0.7908328693487964,False
