date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2025-11-07,2025-11-06,96400.0,8,buy,2,192800.0,28.919999999999998,0.0,0.01771438018354215,0.8,0.7971492264100656,False
2025-11-10,2025-11-07,98600.0,8,sell,1,98600.0,14.79,246.5,0.008897484372147348,0.8,0.7918947806804181,False
2025-11-11,2025-11-10,103700.0,8,sell,1,103700.0,15.554999999999998,259.25,0.008989700903214794,0.8,0.7911125259251223,False
2025-11-12,2025-11-11,103000.0,8,buy,1,103000.0,15.45,0.0,0.008977170863619982,0.8,0.7989692827347434,False
2025-11-13,2025-11-12,102500.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7981865509549875,False
2025-11-14,2025-11-13,99000.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7925319788092614,False
2025-11-17,2025-11-14,99800.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7938522108517729,False
2025-11-18,2025-11-17,99800.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7938522108517729,False
2025-11-19,2025-11-18,97100.0,8,buy,1,97100.0,14.565,0.0,0.008868849522957184,0.8,0.7981975189301994,False
2025-11-20,2025-11-19,100900.0,8,sell,1,100900.0,15.134999999999998,252.25,0.008936781697397034,0.8,0.7953924079263666,False
2025-11-21,2025-11-20,95600.0,8,buy,1,95600.0,14.339999999999998,0.0,0.008836755310904497,0.8,0.7953090321741016,False
2025-11-24,2025-11-21,97800.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7989879725323181,False
2025-11-25,2025-11-24,101400.0,8,sell,1,101400.0,15.209999999999999,253.5,0.008941455026945402,0.8,0.7958083539623494,False
2025-11-26,2025-11-25,100500.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7943558093034725,False
2025-11-27,2025-11-26,104100.0,8,sell,1,104100.0,15.614999999999998,260.25,0.008989274427787214,0.8,0.791074994299349,False
2025-11-28,2025-11-27,103800.0,8,buy,1,103800.0,15.569999999999999,0.0,0.008984063728907856,0.8,0.7995827493981558,False
2025-12-01,2025-11-28,102000.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7967647716643902,False
2025-12-02,2025-12-01,101200.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7954867406022222,False
2025-12-03,2025-12-02,104700.0,8,sell,1,104700.0,15.704999999999998,261.75,0.008999580172163641,0.8,0.7919819430386272,False
2025-12-04,2025-12-03,103900.0,8,buy,1,103900.0,15.584999999999999,0.0,0.00898540307606254,0.8,0.7997019516162224,False
2025-12-05,2025-12-04,105300.0,8,sell,1,105300.0,15.794999999999998,263.25,0.009009407527085424,0.8,0.792846791545124,False
2025-12-08,2025-12-05,109700.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7994895815226088,False
2025-12-09,2025-12-08,108900.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7983136754866268,False
2025-12-10,2025-12-09,108300.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7974226547424789,False
2025-12-11,2025-12-10,109200.0,6,sell,22,2402400.0,360.35999999999996,6006.0,0.1996890632486131,0.6,0.5993843695795504,False
2025-12-12,2025-12-11,107100.0,8,buy,22,2356200.0,353.42999999999995,0.0,0.19823759225214183,0.8,0.7929739485955105,False
2025-12-15,2025-12-12,105300.0,8,buy,1,105300.0,15.794999999999998,0.0,0.008979290724120228,0.8,0.7991579508274366,False
2025-12-16,2025-12-15,104900.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.798546390509308,False
2025-12-17,2025-12-16,103500.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7963762839616403,False
2025-12-18,2025-12-17,106400.0,8,sell,1,106400.0,15.959999999999999,266.0,0.008997986007599823,0.8,0.7918416498660117,False
2025-12-19,2025-12-18,109700.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7968312703994577,False
2025-12-22,2025-12-19,109700.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7968312703994577,False
2025-12-23,2025-12-22,110900.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7985868831951412,False
2025-12-24,2025-12-23,112400.0,8,sell,1,112400.0,16.86,281.0,0.009099308954883853,0.8,0.7916589684811791,False
2025-12-26,2025-12-24,112400.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7916589684811791,False
2025-12-29,2025-12-26,119400.0,8,sell,1,119400.0,17.91,298.5,0.009212047064424057,0.8,0.7922553880193609,False
2025-12-30,2025-12-29,119100.0,8,hold,0,0.0,0.0,0.0,0.0,0.8,0.7918410285553116,False
