date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2025-11-17,2025-11-14,99800.0,0,sell,80,7984000.0,1197.6,19960.0,0.9976199953205567,0.0,0.0,False
2025-11-18,2025-11-17,99800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-11-19,2025-11-18,97100.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-11-20,2025-11-19,100900.0,1,buy,39,3935100.0,590.265,0.0,0.49300355590356404,0.5,0.4930400164757629,False
2025-11-21,2025-11-20,95600.0,0,sell,39,3728400.0,559.26,9321.0,0.47956168494172896,0.0,0.0,False
2025-11-24,2025-11-21,97800.0,1,buy,39,3814200.0,572.13,0.0,0.49122188696698305,0.5,0.4912580844754696,False
2025-11-25,2025-11-24,101400.0,2,buy,38,3853200.0,577.9799999999999,0.0,0.48746626251177677,1.0,0.9878328148388725,False
2025-11-26,2025-11-25,100500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9877251924331593,False
2025-11-27,2025-11-26,104100.0,0,sell,77,8015700.0,1202.3549999999998,20039.25,0.9881446489892819,0.0,0.0,False
2025-11-28,2025-11-27,103800.0,1,buy,38,3944400.0,591.66,0.0,0.48752708295819464,0.5,0.48756273796410443,False
2025-12-01,2025-11-28,102000.0,1,buy,1,102000.0,15.299999999999999,0.0,0.012715610963932821,0.5,0.4959097734627429,False
2025-12-02,2025-12-01,101200.0,2,buy,39,3946800.0,592.02,0.0,0.49394146465000327,1.0,0.9879561281745506,False
2025-12-03,2025-12-02,104700.0,0,sell,78,8166600.0,1224.9899999999998,20416.5,0.9883540520840551,0.0,0.0,False
2025-12-04,2025-12-03,103900.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-12-05,2025-12-04,105300.0,1,buy,39,4106700.0,616.005,0.0,0.4983141396944736,0.5,0.49835139002610157,False
2025-12-08,2025-12-05,109700.0,0,sell,39,4278300.0,641.7449999999999,10695.75,0.5085845274322895,0.0,0.0,False
2025-12-09,2025-12-08,108900.0,2,buy,77,8385300.0,1257.7949999999998,0.0,0.998150959659302,1.0,0.9983004278388133,False
2025-12-10,2025-12-09,108300.0,1,sell,39,4223700.0,633.555,10559.25,0.5056279232818914,0.5,0.49332411662497583,False
2025-12-11,2025-12-10,109200.0,2,buy,38,4149600.0,622.4399999999999,0.0,0.4953928276019776,1.0,0.9908592848913899,False
2025-12-12,2025-12-11,107100.0,1,sell,38,4069800.0,610.4699999999999,10174.5,0.49534086264751626,0.5,0.49599192808175013,False
2025-12-15,2025-12-12,105300.0,2,buy,39,4106700.0,616.005,0.0,0.5046961263605723,1.0,0.9965267678841416,False
2025-12-16,2025-12-15,104900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9965135700845782,False
2025-12-17,2025-12-16,103500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.99646657728034,False
2025-12-18,2025-12-17,106400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9965625519289434,False
2025-12-19,2025-12-18,109700.0,1,sell,39,4278300.0,641.7449999999999,10695.75,0.5048046609232734,0.5,0.4925198113542075,False
2025-12-22,2025-12-19,109700.0,2,buy,39,4278300.0,641.7449999999999,0.0,0.5054808590214235,1.0,0.998076346648992,False
2025-12-23,2025-12-22,110900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9980971220452783,False
2025-12-24,2025-12-23,112400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981224686454789,False
2025-12-26,2025-12-24,112400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981224686454789,False
2025-12-29,2025-12-26,119400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9982323471020574,False
2025-12-30,2025-12-29,119100.0,0,sell,77,9170700.0,1375.6049999999998,22926.75,0.9982279024661768,0.0,0.0,False
