date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2025-11-27,2025-11-26,104100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971867596912265,False
2025-11-28,2025-11-27,103800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971786518785718,False
2025-12-01,2025-11-28,102000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971290063247692,False
2025-12-02,2025-12-01,101200.0,1,sell,47,4756400.0,713.4599999999999,11891.0,0.49855318819756184,0.5,0.4992127310590062,False
2025-12-03,2025-12-02,104700.0,2,buy,45,4711500.0,706.7249999999999,0.0,0.4861074341165135,1.0,0.9938921138344368,False
2025-12-04,2025-12-03,103900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9938453743201922,False
2025-12-05,2025-12-04,105300.0,1,sell,46,4843800.0,726.5699999999999,12109.5,0.4969633526185645,0.5,0.49761869299165074,False
2025-12-08,2025-12-05,109700.0,0,sell,46,5046200.0,756.93,12615.5,0.5078520164472033,0.0,0.0,False
2025-12-09,2025-12-08,108900.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-12-10,2025-12-09,108300.0,2,buy,91,9855300.0,1478.2949999999998,0.0,0.9931788016734063,1.0,0.9933267843392073,False
2025-12-11,2025-12-10,109200.0,0,sell,91,9937200.0,1490.58,24843.0,0.993381419353862,0.0,0.0,False
2025-12-12,2025-12-11,107100.0,2,buy,93,9960300.0,1494.0449999999998,0.0,0.9983186670079667,1.0,0.9984681854221548,False
2025-12-15,2025-12-12,105300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9984420413525125,False
2025-12-16,2025-12-15,104900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9984361099047664,False
2025-12-17,2025-12-16,103500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9984149893652696,False
2025-12-18,2025-12-17,106400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9984581232332829,False
2025-12-19,2025-12-18,109700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9985044366664168,False
2025-12-22,2025-12-19,109700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9985044366664168,False
2025-12-23,2025-12-22,110900.0,1,sell,47,5212300.0,781.8449999999999,13030.75,0.5046286880771159,0.5,0.4945532567467419,False
2025-12-24,2025-12-23,112400.0,2,buy,46,5170400.0,775.56,0.0,0.4979118141966487,1.0,0.9958980088009448,False
2025-12-26,2025-12-24,112400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958980088009448,False
2025-12-29,2025-12-26,119400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961375651885341,False
2025-12-30,2025-12-29,119100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961278738057219,False
