date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2025-11-21,2025-11-20,95600.0,3,buy,2,191200.0,28.679999999999996,0.0,0.016290212368997897,0.75,0.7493516000384087,False
2025-11-24,2025-11-21,97800.0,4,buy,30,2934000.0,440.09999999999997,0.0,0.24573933658183467,1.0,0.9993768066951487,False
2025-11-25,2025-11-24,101400.0,3,sell,31,3143400.0,471.50999999999993,7858.5,0.2539456268579331,0.75,0.7459552867639541,False
2025-11-26,2025-11-25,100500.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7442620702486514,False
2025-11-27,2025-11-26,104100.0,0,sell,91,9473100.0,1420.965,23682.75,0.7509030288437123,0.0,0.0,False
2025-11-28,2025-11-27,103800.0,3,buy,90,9342000.0,1401.3,0.0,0.7419876175824455,0.75,0.7420702086183713,False
2025-12-01,2025-11-28,102000.0,3,buy,1,102000.0,15.299999999999999,0.0,0.008207864784002483,0.75,0.7469166149328131,False
2025-12-02,2025-12-01,101200.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7454252730244205,False
2025-12-03,2025-12-02,104700.0,3,sell,1,104700.0,15.704999999999998,261.75,0.008261795544524211,0.75,0.7435778787214532,False
2025-12-04,2025-12-03,103900.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7421126690596402,False
2025-12-05,2025-12-04,105300.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7446659061362411,False
2025-12-08,2025-12-05,109700.0,3,sell,1,109700.0,16.455,274.25,0.008359679564566309,0.75,0.7440279638101177,False
2025-12-09,2025-12-08,108900.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7426315054183403,False
2025-12-10,2025-12-09,108300.0,3,buy,1,108300.0,16.244999999999997,0.0,0.008332293498880445,0.75,0.7499073521664632,False
2025-12-11,2025-12-10,109200.0,3,sell,1,109200.0,16.38,273.0,0.008349513957359486,0.75,0.7431231847061116,False
2025-12-12,2025-12-11,107100.0,3,buy,1,107100.0,16.064999999999998,0.0,0.008307853704532702,0.75,0.7477077651849521,False
2025-12-15,2025-12-12,105300.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7444969821517874,False
2025-12-16,2025-12-15,104900.0,0,sell,90,9441000.0,1416.1499999999999,23602.5,0.7437723450545387,0.0,0.0,False
2025-12-17,2025-12-16,103500.0,4,buy,122,12627000.0,1894.0499999999997,0.0,0.9967334813066946,1.0,0.9968825252351694,False
2025-12-18,2025-12-17,106400.0,3,sell,31,3298400.0,494.75999999999993,8246.0,0.25332774037437705,0.75,0.7441390502576216,False
2025-12-19,2025-12-18,109700.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7499109799506293,False
2025-12-22,2025-12-19,109700.0,4,buy,30,3291000.0,493.65,0.0,0.24722339998372395,1.0,0.9971713585483972,False
2025-12-23,2025-12-22,110900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972018803868947,False
2025-12-24,2025-12-23,112400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972391187454862,False
2025-12-26,2025-12-24,112400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972391187454862,False
2025-12-29,2025-12-26,119400.0,3,sell,31,3701400.0,555.2099999999999,9253.5,0.2555323745450598,0.75,0.7423708886223781,False
2025-12-30,2025-12-29,119100.0,0,sell,90,10719000.0,1607.85,26797.5,0.741889447012871,0.0,0.0,False
